#SLFR RTP OL_Test
#t	n	u	v	$\theta$	a
1.938	969	0	0	32	-1
1.94	970	0	0	32	-1
1.942	971	0	0	32	-1
1.944	972	0	0	32	0
1.946	973	0	0	32	0
1.948	974	0	0	32	-1
1.95	975	0	0	32	-1
1.952	976	0	0	32	-1
1.954	977	0	0	32	-1
1.956	978	0	0	32	0
1.958	979	0	0	32	0
1.96	980	0	0	32	0
1.962	981	0	0	32	0
1.964	982	0	0	32	0
1.966	983	0	0	32	0
1.968	984	0	0	32	0
1.97	985	0	0	32	-1
1.972	986	0	0	32	-2
1.974	987	0	0	32	-1
1.976	988	0	0	32	-1
1.978	989	0	0	32	0
1.98	990	0	0	32	-1
1.982	991	0	0	32	-1
1.984	992	0	0	32	-2
1.986	993	0	0	32	-2
1.988	994	0	0	32	-4
1.99	995	0	0	32	-3
1.992	996	0	0	32	-3
1.994	997	0	0	32	-2
1.996	998	0	0	32	0
1.998	999	0	0	32	0
2	1000	0	0	32	-1
2.002	1001	0	0	32	0
2.004	1002	0	0	32	-1
2.006	1003	0	0	32	-1
2.008	1004	0	0	32	-2
2.01	1005	0	0	32	-1
2.012	1006	0	0	32	0
2.014	1007	0	0	32	0
2.016	1008	0	0	32	0
2.018	1009	0	0	32	0
2.02	1010	0	0	32	1
2.022	1011	0	0	32	0
2.024	1012	0	0	32	0
2.026	1013	0	0	32	-1
2.028	1014	0	0	32	-2
2.03	1015	0	0	32	-2
2.032	1016	0	0	32	-1
2.034	1017	0	0	32	-1
2.036	1018	0	0	32	0
2.038	1019	0	0	32	-1
2.04	1020	0	0	32	-2
2.042	1021	0	0	32	-2
2.044	1022	0	0	32	-3
2.046	1023	0	0	32	-3
2.048	1024	0	0	32	-3
2.05	1025	0	0	32	-3
2.052	1026	0	0	32	-1
2.054	1027	0	0	32	0
2.056	1028	0	0	32	-1
2.058	1029	0	0	32	0
2.06	1030	0	0	32	0
2.062	1031	0	0	32	0
2.064	1032	0	0	32	-1
2.066	1033	0	0	32	0
2.068	1034	0	0	32	-1
2.07	1035	0	0	32	0
2.072	1036	0	0	32	0
2.074	1037	0	0	32	1
2.076	1038	0	0	32	0
2.078	1039	0	0	32	0
2.08	1040	0	0	32	0
2.082	1041	0	0	32	0
2.084	1042	0	0	32	-1
2.086	1043	0	0	32	-1
2.088	1044	0	0	32	-1
2.09	1045	0	0	32	-1
2.092	1046	0	0	32	0
2.094	1047	0	0	32	0
2.096	1048	0	0	32	-1
2.098	1049	0	0	31	-1
2.1	1050	0	0	31	-1
2.102	1051	0	0	31	-1
2.104	1052	0	0	31	-1
2.106	1053	0	0	31	-1
2.108	1054	0	0	31	0
2.11	1055	0	0	31	0
2.112	1056	0	0	31	2
2.114	1057	0	0	31	-1
2.116	1058	0	0	31	0
2.118	1059	0	0	31	-2
2.12	1060	0	0	31	-2
2.122	1061	0	0	31	-2
2.124	1062	0	0	31	-1
2.126	1063	0	0	31	0
2.128	1064	0	0	31	0
2.13	1065	0	0	31	0
2.132	1066	0	0	31	0
2.134	1067	0	0	31	0
2.136	1068	0	0	31	-2
2.138	1069	0	0	31	-1
2.14	1070	0	0	31	-1
2.142	1071	0	0	31	0
2.144	1072	0	0	31	0
2.146	1073	0	0	31	1
2.148	1074	0	0	31	1
2.15	1075	0	0	31	3
2.152	1076	0	0	31	0
2.154	1077	0	0	31	0
2.156	1078	0	0	31	-1
2.158	1079	0	0	31	0
2.16	1080	0	0	31	-1
2.162	1081	0	0	31	0
2.164	1082	0	0	31	0
2.166	1083	0	0	31	1
2.168	1084	0	0	31	1
2.17	1085	0	0	31	1
2.172	1086	0	0	31	0
2.174	1087	0	0	31	0
2.176	1088	0	0	31	-1
2.178	1089	0	0	31	-1
2.18	1090	0	0	31	0
2.182	1091	0	0	31	0
2.184	1092	0	0	31	0
2.186	1093	0	0	31	0
2.188	1094	0	0	31	1
2.19	1095	0	0	31	1
2.192	1096	0	0	31	0
2.194	1097	0	0	31	-1
2.196	1098	0	0	31	0
2.198	1099	0	0	31	0
2.2	1100	0	0	31	0
2.202	1101	0	0	31	0
2.204	1102	0	0	31	2
2.206	1103	0	0	31	2
2.208	1104	0	0	31	2
2.21	1105	0	0	31	1
2.212	1106	0	0	31	0
2.214	1107	0	0	31	0
2.216	1108	0	0	31	0
2.218	1109	0	0	31	0
2.22	1110	0	0	31	0
2.222	1111	0	0	31	1
2.224	1112	0	0	31	1
2.226	1113	0	0	31	1
2.228	1114	0	0	31	0
2.23	1115	0	0	31	0
2.232	1116	0	0	31	0
2.234	1117	0	0	31	-1
2.236	1118	0	0	31	-1
2.238	1119	0	0	31	0
2.24	1120	0	0	31	0
2.242	1121	0	0	31	1
2.244	1122	0	0	31	1
2.246	1123	0	0	31	1
2.248	1124	0	0	31	0
2.25	1125	0	0	31	0
2.252	1126	0	0	31	0
2.254	1127	0	0	31	0
2.256	1128	0	0	31	0
2.258	1129	0	0	31	0
2.26	1130	0	0	31	1
2.262	1131	0	0	31	1
2.264	1132	0	0	31	2
2.266	1133	0	0	31	1
2.268	1134	0	0	31	1
2.27	1135	0	0	31	0
2.272	1136	0	0	31	0
2.274	1137	0	0	31	0
2.276	1138	0	0	31	0
2.278	1139	0	0	31	0
2.28	1140	0	0	31	1
2.282	1141	0	0	31	1
2.284	1142	0	0	31	0
2.286	1143	0	0	31	0
2.288	1144	0	0	31	-1
2.29	1145	0	0	31	-1
2.292	1146	0	0	31	-1
2.294	1147	0	0	31	-1
2.296	1148	0	0	31	0
2.298	1149	0	0	31	0
2.3	1150	0	0	31	0
2.302	1151	0	0	31	0
2.304	1152	0	0	31	0
2.306	1153	0	0	31	0
2.308	1154	0	0	31	0
2.31	1155	0	0	31	0
2.312	1156	0	0	31	-1
2.314	1157	0	0	31	0
2.316	1158	0	0	31	0
2.318	1159	0	0	31	0
2.32	1160	0	0	31	0
2.322	1161	0	0	31	1
2.324	1162	0	0	31	0
2.326	1163	0	0	31	0
2.328	1164	0	0	31	0
2.33	1165	0	0	31	0
2.332	1166	0	0	31	0
2.334	1167	0	0	31	0
2.336	1168	0	0	31	0
2.338	1169	0	0	31	0
2.34	1170	0	0	31	0
2.342	1171	0	0	31	0
2.344	1172	0	0	31	-1
2.346	1173	0	0	31	-1
2.348	1174	0	0	31	-2
2.35	1175	0	0	31	-1
2.352	1176	0	0	31	-1
2.354	1177	0	0	31	-1
2.356	1178	0	0	31	0
2.358	1179	0	0	31	0
2.36	1180	0	0	31	0
2.362	1181	0	0	31	-1
2.364	1182	0	0	31	-1
2.366	1183	0	0	31	-1
2.368	1184	0	0	31	-1
2.37	1185	0	0	31	0
2.372	1186	0	0	31	0
2.374	1187	0	0	31	0
2.376	1188	0	0	31	-1
2.378	1189	0	0	31	0
2.38	1190	0	0	31	-2
2.382	1191	0	0	31	-1
2.384	1192	0	0	31	-2
2.386	1193	0	0	31	-2
2.388	1194	0	0	31	-1
2.39	1195	0	0	31	0
2.392	1196	0	0	31	0
2.394	1197	0	0	31	-1
2.396	1198	0	0	31	0
2.398	1199	0	0	31	0
2.4	1200	0	0	31	0
2.402	1201	0	0	31	-1
2.404	1202	0	0	31	-1
2.406	1203	0	0	31	0
2.408	1204	0	0	31	0
2.41	1205	0	0	31	-1
2.412	1206	0	0	31	0
2.414	1207	0	0	31	0
2.416	1208	0	0	31	-1
2.418	1209	0	0	31	-1
2.42	1210	0	0	31	-1
2.422	1211	0	0	31	-2
2.424	1212	0	0	31	-2
2.426	1213	0	0	31	-2
2.428	1214	0	0	31	-2
2.43	1215	0	0	31	-2
2.432	1216	0	0	31	-1
2.434	1217	0	0	31	-2
2.436	1218	0	0	31	-1
2.438	1219	0	0	31	-1
2.44	1220	0	0	31	-2
2.442	1221	0	0	31	-1
2.444	1222	0	0	31	-1
2.446	1223	0	0	31	-1
2.448	1224	0	0	31	0
2.45	1225	0	0	31	0
2.452	1226	0	0	31	0
2.454	1227	0	0	31	0
2.456	1228	0	0	31	0
2.458	1229	0	0	31	0
2.46	1230	0	0	31	0
2.462	1231	0	0	31	-1
2.464	1232	0	0	31	-1
2.466	1233	0	0	31	0
2.468	1234	0	0	31	-1
2.47	1235	0	0	31	-1
2.472	1236	0	0	31	0
2.474	1237	0	0	31	-1
2.476	1238	0	0	31	-1
2.478	1239	0	0	31	-1
2.48	1240	0	0	31	-2
2.482	1241	0	0	31	-1
2.484	1242	0	0	31	-2
2.486	1243	0	0	31	-2
2.488	1244	0	0	31	-1
2.49	1245	0	0	31	-1
2.492	1246	0	0	31	-1
2.494	1247	0	0	31	0
2.496	1248	0	0	31	-1
2.498	1249	0	0	31	-1
2.5	1250	0	0	31	-1
2.502	1251	0	0	31	-1
2.504	1252	0	0	31	0
2.506	1253	0	0	31	0
2.508	1254	0	0	31	0
2.51	1255	0	0	31	0
2.512	1256	0	0	31	0
2.514	1257	0	0	31	0
2.516	1258	0	0	31	0
2.518	1259	0	0	31	0
2.52	1260	0	0	31	0
2.522	1261	0	0	31	0
2.524	1262	0	0	31	0
2.526	1263	0	0	31	0
2.528	1264	0	0	31	0
2.53	1265	0	0	31	0
2.532	1266	0	0	31	0
2.534	1267	0	0	30	-1
2.536	1268	0	0	30	-1
2.538	1269	0	0	30	-1
2.54	1270	0	0	30	-1
2.542	1271	0	0	30	0
2.544	1272	0	0	30	0
2.546	1273	0	0	30	0
2.548	1274	0	0	30	0
2.55	1275	0	0	30	0
2.552	1276	0	0	30	0
2.554	1277	0	0	30	0
2.556	1278	0	0	30	0
2.558	1279	0	0	30	-1
2.56	1280	0	0	30	-2
2.562	1281	0	0	30	0
2.564	1282	0	0	30	-1
2.566	1283	0	0	30	0
2.568	1284	0	0	30	-1
2.57	1285	0	0	30	0
2.572	1286	0	0	30	0
2.574	1287	0	0	30	0
2.576	1288	0	0	30	-2
2.578	1289	0	0	30	-1
2.58	1290	0	0	30	-1
2.582	1291	0	0	30	0
2.584	1292	0	0	30	0
2.586	1293	0	0	30	1
2.588	1294	0	0	30	0
2.59	1295	0	0	30	1
2.592	1296	0	0	30	0
2.594	1297	0	0	30	0
2.596	1298	0	0	30	0
2.598	1299	0	0	30	0
2.6	1300	0	0	30	0
2.602	1301	0	0	30	1
2.604	1302	0	0	30	0
2.606	1303	0	0	30	0
2.608	1304	0	0	30	0
2.61	1305	0	0	30	0
2.612	1306	0	0	30	0
2.614	1307	0	0	30	-1
2.616	1308	0	0	30	-1
2.618	1309	0	0	30	0
2.62	1310	0	0	30	0
2.622	1311	0	0	30	0
2.624	1312	0	0	30	0
2.626	1313	0	0	30	0
2.628	1314	0	0	30	0
2.63	1315	0	0	30	0
2.632	1316	0	0	30	0
2.634	1317	0	0	30	0
2.636	1318	0	0	30	0
2.638	1319	0	0	30	0
2.64	1320	0	0	30	0
2.642	1321	0	0	30	1
2.644	1322	0	0	30	1
2.646	1323	0	0	30	1
2.648	1324	0	0	30	1
2.65	1325	0	0	30	1
2.652	1326	0	0	30	1
2.654	1327	0	0	30	1
2.656	1328	0	0	30	0
2.658	1329	0	0	30	1
2.66	1330	0	0	30	1
2.662	1331	0	0	30	1
2.664	1332	0	0	30	1
2.666	1333	0	0	30	1
2.668	1334	0	0	30	0
2.67	1335	0	0	30	0
2.672	1336	0	0	30	0
2.674	1337	0	0	30	0
2.676	1338	0	0	30	0
2.678	1339	0	0	30	0
2.68	1340	0	0	30	0
2.682	1341	0	0	30	0
2.684	1342	0	0	30	0
2.686	1343	0	0	30	0
2.688	1344	0	0	30	0
2.69	1345	0	0	30	0
2.692	1346	0	0	30	0
2.694	1347	0	0	30	0
2.696	1348	0	0	30	0
2.698	1349	0	0	30	1
2.7	1350	0	0	30	1
2.702	1351	0	0	30	1
2.704	1352	0	0	30	1
2.706	1353	0	0	30	1
2.708	1354	0	0	30	1
2.71	1355	0	0	30	1
2.712	1356	0	0	30	0
2.714	1357	0	0	30	0
2.716	1358	0	0	30	0
2.718	1359	0	0	30	0
2.72	1360	0	0	30	0
2.722	1361	0	0	30	0
2.724	1362	0	0	30	0
2.726	1363	0	0	30	0
2.728	1364	0	0	30	0
2.73	1365	0	0	30	-1
2.732	1366	0	0	30	-1
2.734	1367	0	0	30	0
2.736	1368	0	0	30	-1
2.738	1369	0	0	30	0
2.74	1370	0	0	30	0
2.742	1371	0	0	30	0
2.744	1372	0	0	30	0
2.746	1373	0	0	30	0
2.748	1374	0	0	30	0
2.75	1375	0	0	30	0
2.752	1376	0	0	30	0
2.754	1377	0	0	30	0
2.756	1378	0	0	30	0
2.758	1379	0	0	30	0
2.76	1380	0	0	30	1
2.762	1381	0	0	30	0
2.764	1382	0	0	30	0
2.766	1383	0	0	30	0
2.768	1384	0	0	30	0
2.77	1385	0	0	30	0
2.772	1386	0	0	30	0
2.774	1387	0	0	30	0
2.776	1388	0	0	30	0
2.778	1389	0	0	30	0
2.78	1390	0	0	30	0
2.782	1391	0	0	30	0
2.784	1392	0	0	30	-1
2.786	1393	0	0	30	-1
2.788	1394	0	0	30	-1
2.79	1395	0	0	30	-1
2.792	1396	0	0	30	-1
2.794	1397	0	0	30	-1
2.796	1398	0	0	30	-1
2.798	1399	0	0	30	-1
2.8	1400	0	0	30	-1
2.802	1401	0	0	30	0
2.804	1402	0	0	30	-1
2.806	1403	0	0	30	-1
2.808	1404	0	0	30	-1
2.81	1405	0	0	30	0
2.812	1406	0	0	30	0
2.814	1407	0	0	30	0
2.816	1408	0	0	30	0
2.818	1409	0	0	30	0
2.82	1410	0	0	30	-1
2.822	1411	0	0	30	-2
2.824	1412	0	0	30	-1
2.826	1413	0	0	30	-1
2.828	1414	0	0	30	-1
2.83	1415	0	0	30	-1
2.832	1416	0	0	30	0
2.834	1417	0	0	30	-1
2.836	1418	0	0	30	-1
2.838	1419	0	0	30	0
2.84	1420	0	0	30	0
2.842	1421	0	0	30	0
2.844	1422	0	0	30	0
2.846	1423	0	0	30	0
2.848	1424	0	0	30	0
2.85	1425	0	0	30	0
2.852	1426	0	0	30	0
2.854	1427	0	0	30	0
2.856	1428	0	0	30	0
2.858	1429	0	0	30	0
2.86	1430	0	0	30	-1
2.862	1431	0	0	30	-1
2.864	1432	0	0	30	-1
2.866	1433	0	0	30	-1
2.868	1434	0	0	30	-1
2.87	1435	0	0	30	0
2.872	1436	0	0	30	-2
2.874	1437	0	0	30	-1
2.876	1438	0	0	30	-1
2.878	1439	0	0	30	-2
2.88	1440	0	0	30	-1
2.882	1441	0	0	30	-1
2.884	1442	0	0	30	-1
2.886	1443	0	0	30	0
2.888	1444	0	0	30	-1
2.89	1445	0	0	30	-1
2.892	1446	0	0	30	-1
2.894	1447	0	0	30	-1
2.896	1448	0	0	30	0
2.898	1449	0	0	30	0
2.9	1450	0	0	30	0
2.902	1451	0	0	30	0
2.904	1452	0	0	30	0
2.906	1453	0	0	30	0
2.908	1454	0	0	30	0
2.91	1455	0	0	30	-1
2.912	1456	0	0	30	-1
2.914	1457	0	0	30	-1
2.916	1458	0	0	30	-1
2.918	1459	0	0	30	-1
2.92	1460	0	0	30	-1
2.922	1461	0	0	30	-1
2.924	1462	0	0	30	-1
2.926	1463	0	0	30	-1
2.928	1464	0	0	30	-2
2.93	1465	0	0	30	-1
2.932	1466	0	0	30	-1
2.934	1467	0	0	30	-1
2.936	1468	0	0	30	-1
2.938	1469	0	0	30	-1
2.94	1470	0	0	30	-1
2.942	1471	0	0	30	-1
2.944	1472	0	0	30	0
2.946	1473	0	0	30	0
2.948	1474	0	0	30	0
2.95	1475	0	0	30	0
2.952	1476	0	0	30	0
2.954	1477	0	0	30	0
2.956	1478	0	0	30	0
2.958	1479	0	0	30	0
2.96	1480	0	0	30	0
2.962	1481	0	0	30	0
2.964	1482	0	0	30	0
2.966	1483	0	0	30	0
2.968	1484	0	0	30	0
2.97	1485	0	0	30	0
2.972	1486	0	0	30	0
2.974	1487	0	0	30	0
2.976	1488	0	0	30	0
2.978	1489	0	0	29	0
2.98	1490	0	0	29	0
2.982	1491	0	0	29	0
2.984	1492	0	0	29	0
2.986	1493	0	0	29	0
2.988	1494	0	0	29	0
2.99	1495	0	0	29	0
2.992	1496	0	0	29	0
2.994	1497	0	0	29	0
2.996	1498	0	0	29	0
2.998	1499	0	0	29	-1
3	1500	0	0	29	0
3.002	1501	0	0	29	-1
3.004	1502	0	0	29	-2
3.006	1503	0	0	29	-1
3.008	1504	0	0	29	-1
3.01	1505	0	0	29	-1
3.012	1506	0	0	29	-1
3.014	1507	0	0	29	0
3.016	1508	0	0	29	0
3.018	1509	0	0	29	0
3.02	1510	0	0	29	-1
3.022	1511	0	0	29	0
3.024	1512	0	0	29	0
3.026	1513	0	0	29	0
3.028	1514	0	0	29	0
3.03	1515	0	0	29	1
3.032	1516	0	0	29	0
3.034	1517	0	0	29	2
3.036	1518	0	0	29	1
3.038	1519	0	0	29	0
3.04	1520	0	0	29	0
3.042	1521	0	0	29	0
3.044	1522	0	0	29	0
3.046	1523	0	0	29	0
3.048	1524	0	0	29	0
3.05	1525	0	0	29	0
3.052	1526	0	0	29	0
3.054	1527	0	0	29	0
3.056	1528	0	0	29	0
3.058	1529	0	0	29	0
3.06	1530	0	0	29	-1
3.062	1531	0	0	29	-1
3.064	1532	0	0	29	-1
3.066	1533	0	0	29	-1
3.068	1534	0	0	29	0
3.07	1535	0	0	29	0
3.072	1536	0	0	29	0
3.074	1537	0	0	29	0
3.076	1538	0	0	29	0
3.078	1539	0	0	29	0
3.08	1540	0	0	29	0
3.082	1541	0	0	29	0
3.084	1542	0	0	29	0
3.086	1543	0	0	29	1
3.088	1544	0	0	29	1
3.09	1545	0	0	29	1
3.092	1546	0	0	29	2
3.094	1547	0	0	29	1
3.096	1548	0	0	29	1
3.098	1549	0	0	29	0
3.1	1550	0	0	29	0
3.102	1551	0	0	29	0
3.104	1552	0	0	29	0
3.106	1553	0	0	29	0
3.108	1554	0	0	29	1
3.11	1555	0	0	29	1
3.112	1556	0	0	29	0
3.114	1557	0	0	29	0
3.116	1558	0	0	29	0
3.118	1559	0	0	29	-1
3.12	1560	0	0	29	0
3.122	1561	0	0	29	0
3.124	1562	0	0	29	0
3.126	1563	0	0	29	0
3.128	1564	0	0	29	0
3.13	1565	0	0	29	1
3.132	1566	0	0	29	0
3.134	1567	0	0	29	0
3.136	1568	0	0	29	0
3.138	1569	0	0	29	0
3.14	1570	0	0	29	0
3.142	1571	0	0	29	1
3.144	1572	0	0	29	1
3.146	1573	0	0	29	1
3.148	1574	0	0	29	1
3.15	1575	0	0	29	1
3.152	1576	0	0	29	1
3.154	1577	0	0	29	0
3.156	1578	0	0	29	0
3.158	1579	0	0	29	0
3.16	1580	0	0	29	0
3.162	1581	0	0	29	0
3.164	1582	0	0	29	0
3.166	1583	0	0	29	0
3.168	1584	0	0	29	0
3.17	1585	0	0	29	0
3.172	1586	0	0	29	0
3.174	1587	0	0	29	-1
3.176	1588	0	0	29	-1
3.178	1589	0	0	29	-1
3.18	1590	0	0	29	-1
3.182	1591	0	0	29	0
3.184	1592	0	0	29	0
3.186	1593	0	0	29	0
3.188	1594	0	0	29	0
3.19	1595	0	0	29	0
3.192	1596	0	0	29	0
3.194	1597	0	0	29	0
3.196	1598	0	0	29	0
3.198	1599	0	0	29	0
3.2	1600	0	0	29	1
3.202	1601	0	0	29	0
3.204	1602	0	0	29	1
3.206	1603	0	0	29	0
3.208	1604	0	0	29	0
3.21	1605	0	0	29	0
3.212	1606	0	0	29	0
3.214	1607	0	0	29	0
3.216	1608	0	0	29	0
3.218	1609	0	0	29	0
3.22	1610	0	0	29	0
3.222	1611	0	0	29	0
3.224	1612	0	0	29	-1
3.226	1613	0	0	29	-1
3.228	1614	0	0	29	-1
3.23	1615	0	0	29	-1
3.232	1616	0	0	29	-1
3.234	1617	0	0	29	-2
3.236	1618	0	0	29	-2
3.238	1619	0	0	29	0
3.24	1620	0	0	29	-1
3.242	1621	0	0	29	-1
3.244	1622	0	0	29	0
3.246	1623	0	0	29	0
3.248	1624	0	0	29	0
3.25	1625	0	0	29	0
3.252	1626	0	0	29	0
3.254	1627	0	0	29	0
3.256	1628	0	0	29	0
3.258	1629	0	0	29	0
3.26	1630	0	0	29	0
3.262	1631	0	0	29	0
3.264	1632	0	0	29	0
3.266	1633	0	0	29	-1
3.268	1634	0	0	29	-1
3.27	1635	0	0	29	-2
3.272	1636	0	0	29	-1
3.274	1637	0	0	29	0
3.276	1638	0	0	29	0
3.278	1639	0	0	29	0
3.28	1640	0	0	29	0
3.282	1641	0	0	29	-1
3.284	1642	0	0	29	-1
3.286	1643	0	0	29	-1
3.288	1644	0	0	29	-1
3.29	1645	0	0	29	0
3.292	1646	0	0	29	-1
3.294	1647	0	0	29	0
3.296	1648	0	0	29	0
3.298	1649	0	0	29	0
3.3	1650	0	0	29	-1
3.302	1651	0	0	29	-1
3.304	1652	0	0	29	-2
3.306	1653	0	0	29	-1
3.308	1654	0	0	29	-1
3.31	1655	0	0	29	-1
3.312	1656	0	0	29	0
3.314	1657	0	0	29	0
3.316	1658	0	0	29	0
3.318	1659	0	0	29	0
3.32	1660	0	0	29	-1
3.322	1661	0	0	29	-1
3.324	1662	0	0	29	-1
3.326	1663	0	0	29	-1
3.328	1664	0	0	29	0
3.33	1665	0	0	29	0
3.332	1666	0	0	29	-1
3.334	1667	0	0	29	0
3.336	1668	0	0	29	0
3.338	1669	0	0	29	-1
3.34	1670	0	0	29	-1
3.342	1671	0	0	29	-1
3.344	1672	0	0	29	-1
3.346	1673	0	0	29	-1
3.348	1674	0	0	29	0
3.35	1675	0	0	29	0
3.352	1676	0	0	29	0
3.354	1677	0	0	29	0
3.356	1678	0	0	29	-1
3.358	1679	0	0	29	0
3.36	1680	0	0	29	-1
3.362	1681	0	0	29	0
3.364	1682	0	0	29	-1
3.366	1683	0	0	29	-1
3.368	1684	0	0	29	0
3.37	1685	0	0	29	0
3.372	1686	0	0	29	0
3.374	1687	0	0	29	0
3.376	1688	0	0	29	-1
3.378	1689	0	0	29	-1
3.38	1690	0	0	29	-1
3.382	1691	0	0	29	-1
3.384	1692	0	0	29	-1
3.386	1693	0	0	29	0
3.388	1694	0	0	29	-1
3.39	1695	0	0	29	0
3.392	1696	0	0	29	0
3.394	1697	0	0	29	-1
3.396	1698	0	0	29	0
3.398	1699	0	0	29	-1
3.4	1700	0	0	29	0
3.402	1701	0	0	29	0
3.404	1702	0	0	29	0
3.406	1703	0	0	29	0
3.408	1704	0	0	28	0
3.41	1705	0	0	28	0
3.412	1706	0	0	28	0
3.414	1707	0	0	28	-1
3.416	1708	0	0	28	0
3.418	1709	0	0	28	-1
3.42	1710	0	0	28	0
3.422	1711	0	0	28	0
3.424	1712	0	0	28	0
3.426	1713	0	0	28	0
3.428	1714	0	0	28	0
3.43	1715	0	0	28	-1
3.432	1716	0	0	28	-1
3.434	1717	0	0	28	-1
3.436	1718	0	0	28	0
3.438	1719	0	0	28	0
3.44	1720	0	0	28	0
3.442	1721	0	0	28	0
3.444	1722	0	0	28	0
3.446	1723	0	0	28	-1
3.448	1724	0	0	28	-1
3.45	1725	0	0	28	-1
3.452	1726	0	0	28	-1
3.454	1727	0	0	28	-1
3.456	1728	0	0	28	-1
3.458	1729	0	0	28	0
3.46	1730	0	0	28	0
3.462	1731	0	0	28	0
3.464	1732	0	0	28	0
3.466	1733	0	0	28	0
3.468	1734	0	0	28	-1
3.47	1735	0	0	28	0
3.472	1736	0	0	28	0
3.474	1737	0	0	28	0
3.476	1738	0	0	28	0
3.478	1739	0	0	28	1
3.48	1740	0	0	28	0
3.482	1741	0	0	28	0
3.484	1742	0	0	28	1
3.486	1743	0	0	28	0
3.488	1744	0	0	28	0
3.49	1745	0	0	28	0
3.492	1746	0	0	28	0
3.494	1747	0	0	28	0
3.496	1748	0	0	28	0
3.498	1749	0	0	28	0
3.5	1750	0	0	28	0
3.502	1751	0	0	28	0
3.504	1752	0	0	28	0
3.506	1753	0	0	28	0
3.508	1754	0	0	28	0
3.51	1755	0	0	28	-1
3.512	1756	0	0	28	0
3.514	1757	0	0	28	0
3.516	1758	0	0	28	0
3.518	1759	0	0	28	0
3.52	1760	0	0	28	0
3.522	1761	0	0	28	0
3.524	1762	0	0	28	0
3.526	1763	0	0	28	0
3.528	1764	0	0	28	0
3.53	1765	0	0	28	0
3.532	1766	0	0	28	1
3.534	1767	0	0	28	0
3.536	1768	0	0	28	1
3.538	1769	0	0	28	0
3.54	1770	0	0	28	1
3.542	1771	0	0	28	0
3.544	1772	0	0	28	0
3.546	1773	0	0	28	0
3.548	1774	0	0	28	0
3.55	1775	0	0	28	0
3.552	1776	0	0	28	0
3.554	1777	0	0	28	0
3.556	1778	0	0	28	0
3.558	1779	0	0	28	0
3.56	1780	0	0	28	0
3.562	1781	0	0	28	0
3.564	1782	0	0	28	0
3.566	1783	0	0	28	0
3.568	1784	0	0	28	0
3.57	1785	0	0	28	0
3.572	1786	0	0	28	0
3.574	1787	0	0	28	0
3.576	1788	0	0	28	0
3.578	1789	0	0	28	0
3.58	1790	0	0	28	0
3.582	1791	0	0	28	0
3.584	1792	0	0	28	0
3.586	1793	0	0	28	0
3.588	1794	0	0	28	0
3.59	1795	0	0	28	0
3.592	1796	0	0	28	1
3.594	1797	0	0	28	1
3.596	1798	0	0	28	0
3.598	1799	0	0	28	1
3.6	1800	0	0	28	0
3.602	1801	0	0	28	0
3.604	1802	0	0	28	0
3.606	1803	0	0	28	0
3.608	1804	0	0	28	0
3.61	1805	0	0	28	0
3.612	1806	0	0	28	0
3.614	1807	0	0	28	0
3.616	1808	0	0	28	0
3.618	1809	0	0	28	0
3.62	1810	0	0	28	0
3.622	1811	0	0	28	0
3.624	1812	0	0	28	0
3.626	1813	0	0	28	0
3.628	1814	0	0	28	0
3.63	1815	0	0	28	0
3.632	1816	0	0	28	0
3.634	1817	0	0	28	0
3.636	1818	0	0	28	0
3.638	1819	0	0	28	0
3.64	1820	0	0	28	0
3.642	1821	0	0	28	0
3.644	1822	0	0	28	0
3.646	1823	0	0	28	0
3.648	1824	0	0	28	0
3.65	1825	0	0	28	0
3.652	1826	0	0	28	0
3.654	1827	0	0	28	0
3.656	1828	0	0	28	0
3.658	1829	0	0	28	0
3.66	1830	0	0	28	0
3.662	1831	0	0	28	0
3.664	1832	0	0	28	0
3.666	1833	0	0	28	0
3.668	1834	0	0	28	0
3.67	1835	0	0	28	0
3.672	1836	0	0	28	0
3.674	1837	0	0	28	0
3.676	1838	0	0	28	-1
3.678	1839	0	0	28	-1
3.68	1840	0	0	28	-1
3.682	1841	0	0	28	-1
3.684	1842	0	0	28	-1
3.686	1843	0	0	28	0
3.688	1844	0	0	28	0
3.69	1845	0	0	28	0
3.692	1846	0	0	28	0
3.694	1847	0	0	28	0
3.696	1848	0	0	28	0
3.698	1849	0	0	28	0
3.7	1850	0	0	28	0
3.702	1851	0	0	28	0
3.704	1852	0	0	28	0
3.706	1853	0	0	28	0
3.708	1854	0	0	28	0
3.71	1855	0	0	28	0
3.712	1856	0	0	28	-1
3.714	1857	0	0	28	-1
3.716	1858	0	0	28	-1
3.718	1859	0	0	28	-1
3.72	1860	0	0	28	0
3.722	1861	0	0	28	-1
3.724	1862	0	0	28	-1
3.726	1863	0	0	28	0
3.728	1864	0	0	28	0
3.73	1865	0	0	28	-1
3.732	1866	0	0	28	-1
3.734	1867	0	0	28	-1
3.736	1868	0	0	28	-1
3.738	1869	0	0	28	-1
3.74	1870	0	0	28	0
3.742	1871	0	0	28	0
3.744	1872	0	0	28	0
3.746	1873	0	0	28	0
3.748	1874	0	0	28	0
3.75	1875	0	0	28	0
3.752	1876	0	0	28	-1
3.754	1877	0	0	28	-1
3.756	1878	0	0	28	0
3.758	1879	0	0	28	-1
3.76	1880	0	0	28	0
3.762	1881	0	0	28	-1
3.764	1882	0	0	28	-1
